category	headline	text	url
politics	Matanga ya Jonas Savimbi etikali kaka le 1er juin	"Lingomba ya kala batomboki ya Angola Unita, liye likoma na opposition, liyebisi ete matanga ya mokambi na yango ya kala Jonas Savimbi etikali kaka le 1er juin ata mobulu mozalaki na gouvernement likolo na nzoto ya mowei. ""Bokundi ya nzoto botikali kaka le 1er juin,"" elobi mwana mwasi ya liboso ya Jonas Savimbi, Cheya Savimbi. Molebeli ya Unita, Alcides Sakala Simoes asengi bato bazala kimia mpo matanga ezali ntango ya mobulu te. Unita mpe libota ya Savimbi balobi ete bakendeki mercredi na Andulo esika wapi gouvernement etikaki nzoto ya mowei mokolo moko moleki. Mwa mobulu mosalamaki kati na gouvernement, Unita mpe libota. ""Tolingi matata te,"" elimbolaki Cheya Savimbi. Mpo na libota, gouvernement ezalaki kobanga ete nzoto ya nkondo elakisama na Huambo esika wapi Jonas Savimbi avandaki. Unita epamelaki gouvernement ya Angola mpo koboya kopesa yango nzoto ya nkondo Jonas Savimbi o’mokolo ya mardi lokola linaka esakolamaki. Bakonzi ya Angola bango balakisaki mosapi na bakambi ya Unita mpe libota na ye mpo na kotiya mobulu. Gouvernement esakolaki yambo ete ekopesa Unita mpe libota nzoto ya Savimbi na mboka Luena ""kasi na nsima (bakonzi) balobaki ekomi na Kuito mpe na nsuka ekomaki na Andulo,"" elimboli Sakala. Matanga ya mokambi ya kala ya Unita esengeli esalema le 1er juin na mboka eye abotama, Loputanga. Kasi milulu yango mikosalama te. Na ngambo na yango, gouvernement elobi Unita nde ezali kotiya mobulu mpo ezalaki te na Luena mpo na kozuwa nzoto ya mowei. Jonas Savimbi, motomboki mpe mokambi ya Unita, akufaki na bitumba na mampinga ya Angola le 22 février 2002. Akundamak kasi gouvernement ekundolaki nzoto na ye mpe esalaki ba tests ya ADN maye malakisa ete ezali solo ebembe ya Savimbi. Liwa na ye ezalaki suka ya bitumba bizalaki kongala na Angola banda lipanda na ya ekolo eye na 1975."	https://www.voalingala.com/a/matanga-ya-jonas-savimbi-etikali-kaka-le-1er-juin/4937886.html
politics	Lisikulu ya Tshisekedi na ya Sassou na 33e Sommet ya UA	"Président Félix Tshisekedi ya RDC alobeli kimya na Afrika mpe mokokani waye ya Congo-Brazzaville Denis Sassou N’Guesso abeti sete mpo na Libye na lisikuli moko na moko asalaki na 33e sommet ya Union africaine, na Addis Abeba, na Ethiopie. ""Kosilisa makelele ya minduki ekopesa nzela ya kobongisa malamu misalsa ya boyokani na bikolo ya bapaya mpe ya nkita na ntina ya kolonga mondenge ya bokolisi misolo, ya ntombwa mpe ya intégration régionale mpe ya kofulikisa,"" elobi na lisikuli na ye M. Tshisekedi. Na ngambo na ye, président Denis Sassou N’Guesso ya Congo-Brazzaville alobelaki mabongisi mpo na kosala Forum inter libyen to masolo ya bana ya Libye. Sassou N’Guesso oyo azali mobondi ya matata na mboka ya nkondo Mouhammar Khadafi asengi, na 33e sommet ya Union africaine, ete ""masolo ya Libye mazala mpenza mpo na bana banso"" ya ekolo ekolo eye. Na masolo ya 33e Sommet ya Union africaine, mwana mboka Félix Tshisekedi andimisami lokola vice-président ya Union africaine. Eselengeli Félix Tshisekedi alongwa Addis Abeba mpo na kozanga Kinshasa mardi 10 février 2020, kolanda misala ya présidence ya république."	https://www.voalingala.com/a/lisikuli-ya-tshisekedi-na-ya-sassou-na-33e-sommet-ya-ua/5281857.html
politics	Babundi ya makoki ma bomoto bapameli ba conditions na cachots ya police na Congo-Brazzaville	"Babundi ya makoki ma bomoto ya CAD (Centre d’actions pour le développement) bapameli lolenge bakengemi batiamaka na lolenge bato bakoki kozala te. ""Banyama kutu baleki ata bato bazali na ba cachots ya direction départementale ya police ya Brazzaville,"" elobi CAD. CAD esakoli ete esalaki enquête na eleko ebandi na janvier kino août 2021. ""Lolenge bakangemi bazali, lozali lokola torture mpe traitements cruels"" (monyokoli ya mabe), eyebisi CAD. ""Bakengemi batonda na koleka ndelo mpe bisika yango bitonda na mputu, banyama lokola bitsekwa… Solo ebimaka kuna okoki kopeama yango te,"" ebakisi mokambi ya CAD, Trésor Nzila. Bakangemi misusu ya maison d’arrêt (boloko bonene) batindamaka na direction départementale ya police na Brazzaville kolanda mokano mozwamaki mpo kopesa mwa mopepe na boloko bonene. Bakambi ba direction départementale bapesi nanu te maloba ma bango mpo na bopameli boye. CAD ezali kosenga ete bakonzi babongisa ndenge ya bakengemi kotiama."	https://www.voalingala.com/a/babundi-ya-makoki-ma-bomoto-bapameli-ba-conditions-na-cachots-ya-police-na-congo-brazzaville/6244633.html
politics	Mibu 10 mya boloko misengami na bosambisami ya Bakonga	Ministère public esengi mibu zomi mpo na ministre ya kala ya kelasi ya nse, ya kati kati mpe techinque, Willy Bakonga oyo abandaki kosambisami ya lombango jeudi na mpokwa na Cour ya cassation na Kinshasa. Ministère public esengi mpe lisusu ete M. Bakonga afuta mbala misato misolo 33.500$ akutamaki na yango. Etumbu yango esengami mpe mpo na mwana wa ye akangamaki elongo na M. Bakonga. Mwana na ye nde andimi ete misolo mizwamaki na libenga na ye mpe alobi etumbu ezalaka mpo moto bakuti ye na likambo kasi tata wa ye te apesama etumbu te mpo na misolo myango.. M. Bakonga akangamaki le 20 avril 2021 kati na mpepo ezalaki kobanda mobembo mpo na kokende Paris. Nzonkande ayanolaki te na Cour ya cassation le 16 avril nsima na kofundama na IGF (Inpsection générale ya finances) mpo na kopengwisa misolo mya kobundisa COVID-19 na biteyelo mpe kobakisa balakisi na biteyelo ya lokuta na ntina ya kozwa misolo mya l'Etat. Mbulamatari ya Congo-Brazzaville ezongisaki ye na Kinshasa mercredi na mpokwa.	https://www.voalingala.com/a/mibu-10-mya-boloko-misengami-na-bosambisami-ya-bakonga/5871819.html
politics	Ass. Nat. : Jaynet Kabila alongwe na bokambi Commission Défense mpe Coopération mpe Mubonzi azwi esika	Jaynet Kabila, lipasa ya mokonzi ya kala Joseph Kabila alongwe na bokambi Commission ya Bobateli mpe Bokengi (Défense et Sécurité) ya Assemblee nationale. Bertin Mubonzi ya UNC nde atiami na ebonga yango. Bongwana yango bosalami na kolanda bobongolami ya majorité na Parlement nsima na liboke Union sacrée pour la république kotiama na esika. Bertin Mubonzi azali ya lingomba UNC ya Vital Kamerhe. Alandami na Jacques Djoli ya MCL bo’ vice-président wa yambo. Célestin Musao, molobeli ya kala ya Assmblée nationale ntango ya bokambemi ya Jeanine Mabunda, nde akomi 2e vice-président. Jaynet Kabila akambi commission yango wuto le 30 octobre 2019 nsima na aponami.	https://www.voalingala.com/a/ass-nat-jaynet-kabila-alongwe-na-bokambi-commission-d%C3%A9fense-mpe-coop%C3%A9ration-mpe-mubonzi-azwi-esika/5923975.html
politics	"Ramazani Shadary na Likasi : ""Kabila nde nkolo l’Etat"""	"Emmanuel Ramazi Shadary, secrétaire permanent ya PPRD, asengi balandi ya lisanga na ye kobanga eloko te mpo bango nde basimbi mboka. Asali lisikulu liboso ya balandi ya PPRD na Likasi, na Haut-Katanga epayi wapi akomaki samedi. ""Biso nde tozali majoritaire na bokambi ya mboka ya sik’oyo. Tozali na président ya Assemblée nationale, ya Sénat azali ya FCC, Premier ministre azali ya PPRD. Bongo mpo na nini bozali kobanga ?,"" etunaki M. Ramazi na baye bazalaki kolanda ye. Akeyi mosika na kobakisa ete Joseph Kabila, mokonzi ya kala, azali mokambi ya ""lingomba eleki na nguya"" na RDC. ""Kabila nde aponaki Ilunga Ilunkamba Premier ministre. Kabila azali moknzi ya FCC eye ezali lingomba ya politiki ya nguya koleka na Congo. Kabila nde mokonzi ya PPRD eye ezali nguya ya Congo. Kabila nde nkolo l’Etat. Ye nde moto ya politiki ya likonzi ya RDC. Kabila azali,"" elobi M. Ramazani. Kalaka mokambi ya PPRD, M. Ramazani, akundoli ete lisanga mosusu te ezali na bakambi ya bituka 15 lokola PPRD, likolo yaba 26 bakamb ya bituka binso.   Emmanuel Ramazi Shadary, secrétaire permanent ya PPRD, bazalaki na meeting na Likasi, na Haut-Katanga. Totala. (Bilili ya Habacuc Faliala/Twitter)  "	https://www.voalingala.com/a/ramazani-shadary-na-likasi-kabila-nde-nkolo-l-etat-/5140738.html
politics	Mobulu kati na Unita na gouvernement mpo na nzoto ya Savimbi	"Unita (Union nationale pour l'indépendance totale de l'Angola) epameli gouvernement ya Angola mpo koboya kopesa yango nzoto ya nkondo Jonas Savimbi o’mokolo ya mardi lokola linaka esakolamaki. Bakonzi ya Angola bango balakisi mosapi na bakambi ya Unita mpe libota na ye mpo na kotiya mobulu. "" Gouvernement ezali koluka koyokisa Unita nsoni mpe kobebisa linaka nyonso ya matanga. Makambo maye makosunga bozongisi ya boyokani na mboka te,"" elobi molobeli ya Unita Alcides Sakala Simoes na AFP. Gouvernement esakolaki yambo ete ekopesa Unita mpe libota nzoto ya Savimbi na mboka Luena ""kasi na nsima (bakonzi) balobaki ekomi na Kuito mpe na nsuka ekomaki na Andulo,"" elimboli Sakala. Matanga ya mokambi ya kala ya Unita esengeli esalema le 1er juin na mboka eye abotama, Loputanga. Kasi milulu yango mikosalama te. Na ngambo na yango, gouvernement elobi Unita nde ezali kotiya mobulu mpo ezalaki te na Luena mpo na kozuwa nzoto ya mowei. ""Lokola bakambi ya Unita mpe baye ya libota bazalaki te, totiki nzoto yango na na camps to lopanda ya basoda"" na Andulo, kasi na Lopitanda lisusu te, elibomboli Pedro Sebastiao, ministre d’Etat mpe mokambi ya bokengi ya président Joao Lourenço, na masolo na bapanzi sango na Luanda. Mwana masi ya Jonas Savimbi, Helena Savimbi amoni yango ""mobulu makasi mingi!"" Jonas Savimbi, motomboki mpe mokambi ya Unita, akufaki na bitumba na mampinga ya Angola le 22 février 2002. Liwa na ye ezalaki suka ya bitumba bizalaki kongala na Angola banda lipanda na ya ekolo eye na 1975. "	https://www.voalingala.com/a/mobulu-kati-na-unita-na-gouvernement-mpo-na-nzoto-ya-savimbi/4936149.html
politics	Ministre ya Yambo asengi balendela bazuzi baye batindaki bokangami ya VPM Tunda	"Ministre ya Yambo, Sylvestre Ilunga atalisaki nkanda na ye nsima ya bokangami samedi ya vice-Premier ministre ya Bosembo Célestin Tunda mpe asengi bolandelami bwa bazuzi batindaki bokangemi ya ministre. Akebisi ete ekoki komema na bokweyisami bwa mbulamatari. ""Makambo maye ya mabe makasi maye masalama nanu te, mazali na lolenge ya kobebisa kimya mpe boyokani bolamu kati na ba institutions mpe makoki komema na botiki mosala na bayi mbulamatari,"" ekebisi PM liyebisi na molobeli na nzela na ye Albert Lieke Milay atie manzaka.  ""Premier ministre asengi na tata mokonzi lokola mobateli ya boyokani kati na ba institutions, koloba na Conseil supérieur ya Magistrature na ntina ya kopesa etumbu na ba magistrats baye bakangaki mpamba vice-Premier ministre mpe ministre ya mambi ma Bosembo mpe Mobateli bilembo bya mboka, ""ekomi na liyebisi lyango PM Ilunga. Kolanda liyebisi ya Primature, ministre ya Yambo atalisaki nkanda samedi nsima na bokutani bosalamaki kolanda bokangami mpe bomemami ya M. Tunda na Cour ya cassation epayi wapi alekisaki ngonga nzike na koyanola na procureur. Premier ministre asangisaki na bokutani bwango ba Vice-Premier ministres na ba ministres d’Etat. Mokambi ya mbulamatari apameli mpe misala mya police mpe mya bokendi mpo ete misala mya bango milanda na bokebi bonso Buku likonzi mpe mibeko mya mboka.  ""Bayi mbulamatari balakisaki nkanda na bango mpo na nsoni moninga na bango ya mosala ayokaki,"" elobi liyebisi lya Primaturei. Mpo na bayi mbulamatari bokangami bwango bosalamaki na bozangi botosi ya Etat de droit. M. Tunda abimisamaki nsima na koyanola na bazuzi. Moko na bayi ngambo ya CACH, mokambi mwa lingomba ECCO Adam Bombole apameli Premier ministre mpe alobi M. Ilunga azali na mpifo te ya kopesa tata mokonzi mibeko."	https://www.voalingala.com/a/ministre-ya-yambo-asengi-balendela-bazuzi-baye-batindaki-bokangami-ya-vpm-tunda/5480829.html
politics	Bambororo na batomboki ebele bamemi bobangi na Ituri	"Ba episkopo balobi na liyebisi ete bamboro (babokoli bibwele baye bakende na bikolo na bikolo), batamboki ya bikolo Soudan ya ngele, Centrafrique mpe Libye, bamemi bozangi bokengi na Ituri. ""Batomboki ya Ouganda ya lingomba RLA mpe UDA, babomi nyama na moyibi, bazali kosala mosala mabe na nord ya mboka mpe bakotaka mpe bobamaka baye bavandi bisika biye,"" epaleli bepiskopo. Botamboli na mobulu ya bato baye ekomisi bipayi boye ya mboka Congo démocratique, esika na botawu, elobi bepiskopo."	https://www.voalingala.com/a/bambororo-na-batomboki-ebele-bamemi-bobangi-na-ituri/4852592.html
politics	Député provincial Assamba atindami boloko ya Bunia na kofundama na kofinga Tshisekedi	"Mokeli mibeko ya etuka ya Ituri Jean-Bosco Assamba atindami na boloko bonene ya Ituri nsima na koyanola na parquet militaire ya Bunia mpo na video moko amonisami na kati mpe azalaki kososola mokonzi ya mboka. ""Mokeli mibeko Assamba atindami na boloko ya bunia. Ayanolaki na auditeur militaire ya garnison ya tribunal ya Bunia o'moloko mwa eyenga. Ntina ya bokangami na ye eyebisami nanu te,"" esakoli na AFP avocat na ye Jean-Marie Ezadri. M. Assamba azali moyi FCC (Front commun pour le Congo), lingomba ya masanga mazali nsima ya mokonzi ya kala Joseph Kabila. ""Député Assamba alobaki makambo mango kala, yambo na botiami ya état de siège, ntango asengamaki kolobela bokengi na Ituri,"" elobi avocat na ye. Na vidéo yango, M. Assamba azalaki koloba ete “mokonzi ya mboka akosaka mingi”. “Nakomi na ntembe ete mpokonzi ya mboka akanisaka mpenza bana ba Ituri. Alakaki cantonment, eloko moko te esalama. Alakaki désarmement, eloko te. Alakaki makambu mingi, eloko. Alobaki akoya aya, eloko te. Nyonso alakaka, asalaka yango te,"" elobaki député Assamba na vidéo yango. Président Tshisekedi atiaki état de siège koleka sanza moko na mposo misatu mpe azalaki na Ituri mposo moleki. Bakonzi ya mapinga bakebisaki bato koloba makambo masusu makoki kobebisa milimo ya basoda. Kasi, Sous-Secrétaire d’état adjoint ya USA mpo na makokoki ma bomoto, démocratie mpe mosala, Lisa Peterson, asengaki na mposo moleki na mobembo na ye na Kinshasa ete makoki mabomto, lokola makoki ya kopanza sango mpe ya kozwa maloba matosama ata état de siège ezali."	https://www.voalingala.com/a/d%C3%A9put%C3%A9-provincial-assamba-atindami-boloko-ya-bunia-na-kofundama-na-kofinga-tshisekedi/5945844.html
politics	Cour ya cassation ekweyisi mokano mwa Cour d'appel mpo na Kamerhe	"Cour ya cassation ya Ekolo Congo démocratique ekweyisi mokano ya misala mya bosembo mopesaki etumbu ya mibu zomi na misato ya boloko na Vital Kamerhe, mokambi ya kala ya ndako ya mosala ya président Félix Tshisekedi mpe mokonzi ya lingomba Union pour la nation congolaise, UNC. Cour ya cassation epameli lolenge Cour d’Appel esambisaki mbala eleki Vital Kamerhe mpe ekweyisaki ye o’likambo. Esengeli bosambisami bwango bozongola mikolo mikoya. ""Vital Kamerhe azalaki na liberté provisoire to bonsomi ya mwa ntango kasi sik'oyo bonsomi bwa ye bokomi makasi mpo condamnation na ye ekweyisami sika na mokano ya cour ya cassation,"" elimboli moko na ba avocats ya Vital Kamerhe, Me Alfred Maisha. Ba avocats ya Vital Kamerhe balaki ete bakokotisa bosenga ya bozongeli bosambisami ya Vital Kamerhe kaka mposo moye. Mpo na bango, moko na mbeba ezalaki ete bazuzi na basambi batikala soki moke te kokita esika ndako mpe bilembo misusu ya biloko bisombamaki bizali na Kinshasa mpe na mabongo ma bikolo misusu lokola Angola mpe Tanzanie. Vital Kamerhe azwaki bonsomi ya mwa ntango na libandela ya mobu moye nsima na ekateli ya bonzongoli mpo na kopengwisa pene na millions ntuku mitano ya ba dollars ya misala ya mikolo nkama ya mokonzi mboka Felix Tshisekedi. Akatelamaki yambo mibu ntuku mibale. Bato basusu lokola Sammih Jammal na Jeanot Muhindo bazwaka etumbu yambo mpe bazali na mokano ya sika ya Cour ya cassation."	https://www.voalingala.com/a/6524252.html
politics	Gouverneur ya Kongo central Matubuana na vice na ye Luemba bazongisami mosala	Mokambi ya Kongo central Atou Matubuana Nkuluki mpe molandi mwa ye Justin Luemba Makoso bazongisami na embonga na bango kolanda mokano ya Vice-premier ministre mpe minsitre ya intérieur mpe ya mambi ya bokoko, Gilbert Kankonde. Bakonzi babale baye batiyamaki pembeni nsima bobimi ya bililingi ya botaka ya mokambi molandi ya etuka eye kati yango afundamaki na koluka kozwa na makasi moko na basungi ya mosala na bango. Bolulukiluki bosalamaki. Namokanda atindeli gouveneur intérimaire, ministre Kankonde asengeli ye kozongisa ebonga, kokamba likambo yango ya kimya mpe kosenga bana ya etuka eye kozala kimya.	https://www.voalingala.com/a/gouverneur-ya-kongo-central-matubuana-na-vice-na-ye-luemba-bazongisami-mosala/5186669.html
politics	Thomas Lubanga alongwe kati na bato ya etumbu ya ONU	Thomas Lubanga alongolami na nkasa ya bato mabe na Conseil ya securité ya Nations unies. Conseil ya sécurité ezwi mokano ya kolongola etumbu to bokongami bwa bozwi bonso ya M. Lubunga lundi. M. Lubanga, na mibu 59, asilisa etumbu ya mibu pene zomi na mitano na boloko na Cour pénale internationale na Haye mpo na kozwa bana na lingomba ya batomboki UPC (Union des patriotes congolais) azalaki kokamba na bitumba ya Ituri kati na 1999 kino 2003. Alekisaki mobu moko na boloko na Kinshasa nsima na Haye. M. Lubanga akangamaka na mars na 2005 na Kinshasa. Azali sika na Itrui na baninga baye bakambi ba kala ba mangomba ya basimba minduki mpo kosenga babundi kokitisa manduki.	https://www.voalingala.com/a/thomas-lubanga-alongwe-kati-na-bato-ya-etumbu-ya-onu/5646511.html
politics	Matata Ponyo asengi IGF kolandela bokweyisami ya Bukanga-Lonzo	"Augustin Matata Poyo Mapon, ministre wa yambo ya kala ya RDC, asengi na Inspection Générale ya Finances kolandela misala mya parc agricole ya Bukanga-Lonzo eye ekweyisama. Ministre wa yambo ya kala Ekolo Congo démocratique (avril 2012- novembre 2016), M. Matata oyo azali lelo mokeli mibeko, atindile IGF mokanda mpo na yango. ""Ekozala malamu, na kolanda bobangi ya bokambi mabe boye nasili nalobeli, ete IGF ezwa makambo na maboko, elendela ba comptes ezali mpo na mabongisi maye, wuta libandela lya misala kino sik’oyo…,"" ekomi M. Matata na mokanda mwango. Bato minig balakisa M. Matata mosapi na kofundaka ye mpo na bokweyisi bwa mabongisi maye l’Etat abimisaki na mbala moko koleka 92 millions ya ba dollars. M. Matata akomi ete azali kopesa maboko na mokano mwa tata mokonzi ya kobongisa bokambi ya makambo ma l’Etat. ""Soki yango ekeyi nzela moko na botambwisi ya malonga, ekozala nzela ya bomati bwa nkita ya mboka na biso,"" abkisi. Na eyano na mokanda yango, lingomba lya bitumba mpo na bomwana mboka LUCHA ekomi na Twitter ete bosenga ya M. Matata bozali likambo lilamu. ""...Masalo mazali na ngambo ma IGF, Cour des Comptes na parquet congolais,"" ekomi LUCHA. Mikolo mileki, cabinet international Ernest & Young (EY) esalaki audit na bosenga ya ministre ya Finances mpo eloko ya 31 mars kino février 2015 na Buka-Lonzo. EY elakisi ete société ya Afrique du Sud Africom Commodities eye ezalaki na boyokani na mbulamatari ya RDC, esalaki misala lolenge losengeli te. Molili mozalaki na bokambi ya Africom Commodities mpo batia ata comptables na RDC, kolanda EY. Africom Commodities ezali kosamba mpo na likambo lyango na mbulamatari ya RDC. Na sanza ya mibale, ministre ya Milona, Joseph Antoine Kasonga, akutaki ete, ata mbulamatari epesaki misolo minso, misala mibanda ata te Bukanga-Lonzo. Ministre Kasonga akutaki ba tracteurs ya sika kasi ba moteurs elongwa mpe etiama na balenières ya bato baike, ba tonnes ya ba engrais chimiques esundolama."	https://www.voalingala.com/a/matata-ponyo-asengi-igf-kolandela-bokweyisami-ya-bukanga-lonzo/5568247.html
